,ns,Ts,V0s,Is_0,Is_1,Is_2
11083,41137126004.18529,1166.02950596967,-0.7206407878905026,-2.3019820173032215e-07,-2.1217811095219228e-07,-6.002720832816115e-07
11084,108730369812.29694,1552.3326162928233,-1.5424392657514951,-4.277692154343713e-07,-3.1496383527207926e-07,-1.1746596403502757e-06
11085,150189779278.87106,677.2890119089553,-0.8232767997273589,-7.488151823570954e-07,-6.218616885791385e-07,-1.6759293580640631e-06
11086,170115397910.1328,1756.6171798591995,-0.0033995851769803576,-9.034575875205336e-07,-8.83600790301527e-07,-1.986152509682253e-06
11087,135260489196.46805,1297.03523313588,-1.889210454288861,-4.739166157916937e-07,-2.9084084384314625e-07,-1.3496634081342761e-06
11088,56216992612.5858,2608.1949433854325,-0.18970311524612882,-2.889081097316491e-07,-3.0503741487140084e-07,-7.288258749821537e-07
11089,54326550280.56293,1282.137760376418,-1.9770455349929015,-2.0203665130399084e-07,-1.1576092324331126e-07,-6.376704134854839e-07
11090,157301936908.01318,1004.4994913343816,-0.33808162199670266,-8.422547232473944e-07,-7.643366168578574e-07,-1.8340220092661926e-06
11091,67381410508.983376,2669.194034241416,-1.3100113701755298,-2.649529845701738e-07,-2.2822593575860215e-07,-7.512456772598993e-07
11092,46643324920.578865,1705.1698016960834,-0.8237569306699168,-2.3172843587183218e-07,-2.1614433422509112e-07,-6.211289183573778e-07
11093,45374063550.30053,1285.5275081018608,-1.2117037455415356,-2.178686707363194e-07,-1.803557362184195e-07,-6.059531138905888e-07
11094,105757308397.75801,918.1772921730591,-0.8398042113887563,-5.455273199994981e-07,-4.5792039028410094e-07,-1.2867539522761996e-06
11095,122836827682.1899,2720.919111752711,-1.233674610986165,-4.77235901828753e-07,-4.116506280630222e-07,-1.2789100531684953e-06
11096,204546878840.44388,2360.5708517833727,-1.6817977391130468,-6.817127225548567e-07,-5.060441917586436e-07,-1.8718670801178056e-06
11097,76866817308.4059,2472.2716229347698,-0.2598517849353892,-3.9075232370942364e-07,-3.9944416663308503e-07,-9.663568308134062e-07
11098,47729810188.16755,2217.0910681798755,-1.951176541679635,-1.6126233818967843e-07,-1.0410026976160205e-07,-5.223136102820563e-07
11099,231264934387.368,371.5033201686915,-1.7908824308401194,-8.090658453625056e-07,-5.1620776833699e-07,-2.0244862281324847e-06
11100,55773292870.10619,1431.6756883638918,-0.06955395842698509,-3.3767692012006146e-07,-3.4107094367167823e-07,-8.120046180927825e-07
11101,53555167623.933365,1621.2698236084082,-0.8561081825541597,-2.657204446024538e-07,-2.428240611021405e-07,-7.045063111006305e-07
11102,116227293534.42416,2756.657806809618,-1.0021438725140956,-4.797084108209574e-07,-4.3576488320883757e-07,-1.252286830058806e-06
11103,43550198153.14272,1259.205738313954,-0.6697060398061583,-2.4161375135618276e-07,-2.256174455395325e-07,-6.266571519893372e-07
11104,150257399717.6779,1786.688490820903,-0.6253867734568761,-7.10562145828629e-07,-6.504706925297217e-07,-1.683270467140744e-06
11105,100673639799.91261,2118.25414169992,-0.17945735139572006,-5.287633859173444e-07,-5.286110054127456e-07,-1.2550226359369304e-06
11106,111947377092.44472,1516.4110965447608,-1.9167938910373123,-3.891450529229736e-07,-2.3869431787021017e-07,-1.1461708703438028e-06
11107,65812273751.75203,2767.391798627226,-0.18126370458375063,-3.331312504453116e-07,-3.50661309174598e-07,-8.323460751142192e-07
11108,84711456904.06369,1995.421287712151,-1.468913289206548,-3.3335798545997506e-07,-2.6137323775712575e-07,-9.399170570841494e-07
11109,52597415122.30322,2702.395066122007,-0.9775343708536655,-2.2596345754343197e-07,-2.131242035545592e-07,-6.229109349463368e-07
11110,53494588032.33416,468.0980051554809,-0.8886290509837373,-3.314142029159684e-07,-2.650063016729414e-07,-7.78111994159682e-07
11111,115114292663.14133,2229.8956090078536,-1.779314361033717,-3.9500102748814593e-07,-2.772781640795676e-07,-1.1542850560220948e-06
11112,131013750344.84384,1088.9822523882572,-0.41330013855861547,-7.063033515459818e-07,-6.391147455211494e-07,-1.5815624357603864e-06
11113,96512101700.34554,791.5433154497456,-1.1107975260604732,-4.79503928119748e-07,-3.762419279336236e-07,-1.166815587412196e-06
11114,41872009039.95338,2043.7993170744999,-1.3320279479087531,-1.7525874954324546e-07,-1.4847575155317602e-07,-5.113956566806181e-07
11115,54049361762.48273,2650.8671584046024,-0.7620138252417028,-2.452574136749585e-07,-2.3995382787411533e-07,-6.575987352695132e-07
11116,66074494051.320786,1709.807178834154,-1.0980365091773452,-3.016424647123468e-07,-2.6008140123395964e-07,-8.134239254816328e-07
11117,154768501072.81403,1345.799003715279,-1.0694775746766627,-6.791266417524304e-07,-5.613189039891123e-07,-1.6603632005616154e-06
11118,181265522652.7777,923.3892143544371,-1.2994868662021903,-7.540555685537336e-07,-5.775032983606024e-07,-1.8356473262807294e-06
11119,90940089907.86794,1394.1939620554642,-0.8817987650293997,-4.449052053775615e-07,-3.868442452420609e-07,-1.1129224697483977e-06
11120,88225310876.38051,2336.9264616457276,-0.6661822339624428,-4.132589426711595e-07,-3.9471619204782987e-07,-1.050170653088094e-06
11121,249439726614.89728,997.8267258895604,-0.5015715281047055,-1.1802437941996194e-06,-1.0634050446626452e-06,-2.5608487015573837e-06
11122,81675039931.86362,1700.3087230699402,-1.6870554756371945,-3.1003066366507333e-07,-2.1881681994001456e-07,-9.030147615804131e-07
11123,41799300873.13172,1570.679226689247,-0.022767090843865745,-2.5263435006613666e-07,-2.6465775301901895e-07,-6.256997761962784e-07
11124,107042399969.92422,1325.135150966404,-1.4959852948264474,-4.3817652128335095e-07,-3.221197185081915e-07,-1.1801152987288483e-06
11125,214655745003.04153,2371.7697449988796,-1.0282468781062502,-8.521924465655214e-07,-7.49596515525285e-07,-2.1070269246787395e-06
11126,71805973497.25632,684.479212631231,-1.7787395234656478,-3.0986134399651753e-07,-1.8704402626730574e-07,-8.604058059388142e-07
11127,120053426875.72478,1305.600115876524,-0.19730592729170082,-6.700605977598659e-07,-6.325374739485492e-07,-1.5028895885656642e-06
11128,40048113063.37179,2495.47558493037,-0.7967772168436846,-1.8332680227575153e-07,-1.8016682735029522e-07,-5.020110685770213e-07
11129,49559467593.44346,2446.8931980432158,-0.7243438955538546,-2.313114050850807e-07,-2.2703827729762355e-07,-6.197010278089441e-07
11130,210785033798.56647,548.1742365632381,-0.9782403121206218,-9.455370363744989e-07,-7.750664254213957e-07,-2.108360513686608e-06
11131,134397082599.38216,450.58393716481874,-1.4353963166302384,-5.935325417797526e-07,-4.1857618823998367e-07,-1.419829906390553e-06
11132,292196056369.8218,1198.7212940600543,-1.7975121663632192,-9.440815605059033e-07,-6.332026349350016e-07,-2.502945760811455e-06
11133,169994834341.59952,1505.0961378276704,-1.4752030955042064,-6.493470585717365e-07,-4.888399758549014e-07,-1.6945084344693748e-06
11134,99105640723.21065,964.4451059256287,-0.8618242991848373,-5.102612936213686e-07,-4.287683915298574e-07,-1.219661069121014e-06
11135,43033030521.01205,2627.9663022857294,-0.35985449059161967,-2.1388505715651497e-07,-2.248937547284502e-07,-5.578343239704567e-07
11136,102922482493.59068,1731.7419365594187,-1.4006733793129054,-4.1734516785638716e-07,-3.2675305457624916e-07,-1.1331953110333748e-06
11137,151888367742.2919,1800.2234274316622,-1.4045537775718708,-5.877523093243595e-07,-4.6003098725826406e-07,-1.5487201281210572e-06
11138,217940726886.47607,1777.0260116581128,-1.5604204228185816,-7.708914928375702e-07,-5.781422973830769e-07,-2.028770605391148e-06
11139,134889388049.38898,1159.2567801783318,-1.7947516663128125,-4.94982454366135e-07,-3.1633439294013153e-07,-1.3698141343485405e-06
11140,80693884308.32915,1224.4011468558876,-1.1926309109335749,-3.7674662440395146e-07,-3.0284876702090707e-07,-9.843221179825113e-07
11141,56225313295.874374,2426.729077427238,-0.5486635018009249,-2.7277845520742597e-07,-2.7301360051522364e-07,-7.105291292287163e-07
11142,58090113518.86989,2047.8746277129696,-1.630488507715559,-2.2064018258335706e-07,-1.656232858042054e-07,-6.606646219504931e-07
11143,182211283109.74432,1522.5569921715282,-1.133558048328733,-7.572331361509447e-07,-6.248239197009697e-07,-1.8644643825811996e-06
11144,176002966078.271,1774.0200026701002,-0.5053964763214913,-8.386446104444935e-07,-7.776075165811128e-07,-1.934938846397361e-06
11145,59929024115.878456,2347.3520654974873,-1.6723259218854731,-2.1831069006853075e-07,-1.6408396793893088e-07,-6.598695547251138e-07
11146,42286397624.62208,696.2881682914472,-1.375186533284717,-2.2154407628740482e-07,-1.6315573465475032e-07,-6.025174012433076e-07
11147,98033812266.9156,1227.742676459738,-0.9966385821928676,-4.7174364758012663e-07,-3.947044972447087e-07,-1.1764571753549609e-06
11148,136312990563.27522,1273.8531623823799,-0.1810164859583987,-7.522567355919417e-07,-7.073919617848521e-07,-1.6631282874391508e-06
11149,267923154295.66602,607.0562674511954,-0.67717694178557,-1.2191438680134257e-06,-1.0691074979237102e-06,-2.622330218356756e-06
11150,155723266178.4717,329.55765471658907,-0.2435433292417244,-8.853507017349055e-07,-7.870876961689155e-07,-1.7612702348231314e-06
11151,48636817662.325035,2664.7918979911938,-0.12379202044390802,-2.5233926810863207e-07,-2.7132109589827995e-07,-6.395427806591594e-07
11152,142918690908.38324,1920.6935637835709,-1.6026523949274891,-5.201995032427912e-07,-3.846194475686107e-07,-1.4315092326023637e-06
11153,178894702309.1989,715.662105204323,-0.16584888495429806,-9.893577142871293e-07,-9.027297011635974e-07,-2.047260154250665e-06
11154,180334196855.58014,2111.5368376941956,-0.15974417872391466,-8.991282893794996e-07,-8.794891159056647e-07,-2.0267338573317416e-06
11155,48416920049.79326,1003.1017329117665,-1.7121804036113062,-2.0945770524127234e-07,-1.3819281569482564e-07,-6.195514927831118e-07
11156,81846709220.33272,2674.752999934145,-1.5005610839277108,-3.027575230041365e-07,-2.4483217813455083e-07,-8.717779967575547e-07
11157,100200925491.9481,1015.1144540464935,-1.0721339211099516,-4.84640299569386e-07,-3.915898646230202e-07,-1.1976024652537792e-06
11158,94237127158.94829,1724.034178888318,-1.3996650569382258,-3.854557019344027e-07,-3.023505943375876e-07,-1.054410070960516e-06
11159,97066373576.94566,794.3554082984574,-1.5162785883887568,-4.281846167089232e-07,-2.9734503285989935e-07,-1.1145768148575957e-06
11160,131465930334.35323,512.9608092345536,-0.39403709276642696,-7.54132103479292e-07,-6.568883773861682e-07,-1.5763125342798828e-06
11161,48188314961.19711,1400.245729220433,-0.7094218309168252,-2.5724272552387445e-07,-2.394966083758797e-07,-6.69413521507403e-07
11162,83609461467.69496,517.1922868250575,-0.8591811693082174,-4.7525275581502337e-07,-3.8239151903291425e-07,-1.080370654603803e-06
11163,104254006969.25896,1965.2776907595496,-0.8263972758445886,-4.806539550246751e-07,-4.3549888063951074e-07,-1.2125480547419635e-06
11164,44600521791.53322,1777.339884809183,-0.7459010089866878,-2.2377735784528865e-07,-2.1329727619217772e-07,-5.977482106470948e-07
11165,290212761220.4764,1276.8560484052687,-1.1075975045311632,-1.1417219813821182e-06,-9.517566953525627e-07,-2.7009505379784464e-06
11166,99226528722.36298,662.597312589989,-0.03606059379206128,-6.405028822481501e-07,-5.85622293469975e-07,-1.3418381164264919e-06
11167,186026879571.2916,1931.812563040552,-1.551093059589171,-6.673751383210814e-07,-5.044632729179594e-07,-1.7825811041740184e-06
11168,52793584906.30236,957.6796968687107,-0.3891268966932917,-3.273490787779814e-07,-3.058548552059849e-07,-7.864658760079516e-07
11169,250303883940.97955,1500.1220078850847,-0.40898222937002093,-1.1743696280966677e-06,-1.0899335072732817e-06,-2.590409682340839e-06
11170,87953300590.05852,1036.402081124606,-1.693500904826303,-3.588072335917824e-07,-2.367731239338455e-07,-9.99619017814491e-07
11171,93300956717.54103,1669.3334518508782,-1.276766216025204,-3.9778281325804493e-07,-3.221714958726718e-07,-1.06553376576055e-06
11172,179187760082.46286,511.8715549243302,-0.7057535213670474,-8.916549167507513e-07,-7.56430479717946e-07,-1.9158056483942567e-06
11173,122117621139.59325,975.0140728059953,-1.969197046807377,-4.354119272262358e-07,-2.4365193297959414e-07,-1.2452473251798043e-06
11174,243285757582.14523,405.2204973971557,-1.3724153551908929,-9.53955031036682e-07,-7.223459593636147e-07,-2.218748436561971e-06
11175,233986203974.4501,2733.073356784992,-1.1999822415531802,-8.662302987182673e-07,-7.489703969239857e-07,-2.1970688595011673e-06
11176,68581599861.13491,1623.1591836906452,-1.1442545304765683,-3.1187091132915014e-07,-2.63828311875742e-07,-8.406835893911789e-07
11177,118085336371.13405,1272.5816169101242,-0.7849085212922082,-5.819809347668555e-07,-5.062246217637747e-07,-1.3927371173687057e-06
11178,86012950725.7927,797.2383259377505,-1.5807410974408653,-3.786067812792125e-07,-2.560512527878794e-07,-1.0084462007806019e-06
11179,274204768591.2686,1897.2434089018452,-0.2904689273641312,-1.2720774187344558e-06,-1.2153989907344637e-06,-2.8029921030419755e-06
11180,172624564976.30566,2078.585222576531,-1.6283970124496387,-6.047324276290803e-07,-4.484437778948507e-07,-1.6544857426548055e-06
11181,110359705577.65044,1436.0806729531323,-0.7398007113283773,-5.445676520409257e-07,-4.836133867251448e-07,-1.3179042869846159e-06
11182,258740263914.42792,1464.2952241740575,-1.386521202912264,-9.54360101562324e-07,-7.468839756668736e-07,-2.386231486214047e-06
11183,131781864739.00558,2799.7737410250743,-1.6027557400738124,-4.5714160160497524e-07,-3.564454813525905e-07,-1.2922668637625898e-06
11184,116589454659.47243,341.21433634445145,-0.7891549018250641,-6.356083010432845e-07,-5.161764402598294e-07,-1.3558653763713579e-06
11185,118181714127.33902,444.3757138852234,-0.4383402368773235,-6.920360378197306e-07,-5.947051122968237e-07,-1.4430171636811884e-06
11186,120180349375.46048,632.0815359552315,-0.2832582105160857,-7.122140402714189e-07,-6.324237395412208e-07,-1.5038855145757286e-06
11187,140791266138.2976,1639.759785332951,-1.6149338951678502,-5.223511815484558e-07,-3.768908019393798e-07,-1.4270760715463517e-06
11188,46314487304.37652,2027.7694888931617,-0.596458652929758,-2.3280031368769074e-07,-2.3000154167287072e-07,-6.135600954620144e-07
11189,57167752672.32664,1842.3456324479835,-0.752219704348903,-2.818162126013378e-07,-2.650856479757185e-07,-7.395972684656818e-07
11190,51392963463.97348,1005.478578101911,-0.9258272584618434,-2.7856648212734403e-07,-2.388638408438869e-07,-7.194738214638517e-07
11191,67421037620.36004,935.4067605236937,-0.6822970868093656,-3.8316320705617944e-07,-3.362242032694517e-07,-9.257219451944097e-07
11192,65276689677.110825,1216.1175609895063,-1.1725671450457877,-3.129548385104529e-07,-2.549668652876699e-07,-8.316999382341266e-07
11193,94987400150.62343,718.1051595506283,-0.40995093132853144,-5.671653961141611e-07,-5.001492884817005e-07,-1.249756921177618e-06
11194,52218324946.260414,1793.8072202479855,-0.6043963426513854,-2.6884792226264274e-07,-2.600017147297197e-07,-6.979195037490853e-07
11195,83915705020.42815,512.0307744606506,-1.092577537087643,-4.490216606258549e-07,-3.435430487683723e-07,-1.0541349475689768e-06
11196,131895323257.94029,1839.7963662153245,-0.04495105516977693,-7.118368092396045e-07,-7.021593131542246e-07,-1.6102917921002154e-06
11197,146861502538.58054,1545.0977041786343,-1.5286678156857634,-5.610104427334135e-07,-4.1504404739549096e-07,-1.4973430667677422e-06
11198,90393137711.22426,2496.537287783153,-0.47999970437726125,-4.347559001759646e-07,-4.28917923495931e-07,-1.0849304182853897e-06
11199,108486933292.67833,2745.5369308615386,-1.7142385742272834,-3.692546192782945e-07,-2.758320673585667e-07,-1.0804079268146204e-06
11200,96801103383.85245,2526.19282406326,-1.61472659322028,-3.467852952150795e-07,-2.661946761702637e-07,-1.0027878180597383e-06
11201,113312729160.79782,2193.911776258771,-1.6959661752932662,-4.00949862564052e-07,-2.912516035527491e-07,-1.1537677251337918e-06
11202,74710761361.80093,2491.806982269146,-0.4825033891170669,-3.6240186033546416e-07,-3.6109094948592296e-07,-9.186010563273264e-07
11203,71439073764.89734,1045.4996273790912,-1.4888551248827935,-3.183049937792177e-07,-2.3011054298310344e-07,-8.710023084132159e-07
11204,75267568551.62997,969.8466778981283,-1.4666943868712876,-3.398661355780399e-07,-2.4537902429081695e-07,-9.150604969681968e-07
11205,56841098582.69239,727.6766123374236,-0.8696311001899009,-3.2867389487804275e-07,-2.7406651063674655e-07,-8.055820537724713e-07
11206,294129479833.76526,2499.864489521721,-0.4197569602603226,-1.2801767149191922e-06,-1.2329827435995605e-06,-2.8977123601086025e-06
11207,200797316708.6169,1690.6883316127182,-0.6269246053308302,-9.197400734979949e-07,-8.355197711651588e-07,-2.123361537452796e-06
11208,40953101976.53935,2638.132021750418,-1.3175095661395255,-1.6250899609159214e-07,-1.4260955560180413e-07,-4.7556344842996564e-07
11209,78804648534.97922,2562.615382050425,-0.7169462736352226,-3.6008094977417756e-07,-3.4662599155705534e-07,-9.334709614117021e-07
11210,183165377018.77332,626.3276652215766,-1.2752847979537154,-7.817457552738199e-07,-5.945249131681036e-07,-1.8437281049837285e-06
11211,171045697947.42432,432.6388868977821,-1.7878317285470608,-6.405380948858278e-07,-3.9609634027051783e-07,-1.6240881313970468e-06
