,ns,Ts,V0s,Is_0,Is_1,Is_2
9420,201902789794.23254,584.2669984140059,-0.01471128438686975,-1.1250178125586304e-06,-1.0418869916567178e-06,-2.256436224633376e-06
9421,208014590063.70963,2464.208475415604,-1.3352447273855352,-7.616199486294096e-07,-6.307187572570298e-07,-1.976044094621183e-06
9422,40981609111.82927,527.0351114693433,-1.26350178978264,-2.3429381954079898e-07,-1.7417556629892235e-07,-6.078016083949349e-07
9423,291591353380.1122,2797.3463570849667,-1.8066778357172115,-8.843566577962848e-07,-6.493811824411403e-07,-2.4412371400078864e-06
9424,187407384799.28778,2250.681447943539,-1.0209649886490682,-7.619821715822826e-07,-6.675384588435967e-07,-1.8948729320648763e-06
9425,253996307781.52032,1585.7395899566404,-1.4122932372537564,-9.269890728544661e-07,-7.2406673790849e-07,-2.340782004070112e-06
9426,116368593613.20938,2696.096298230207,-1.807203536746396,-3.839430512480924e-07,-2.74569193943716e-07,-1.136096655316536e-06
9427,40270478320.12498,831.0094106272259,-0.696057159137607,-2.4511226491510645e-07,-2.1916708956194715e-07,-6.188464634863746e-07
9428,245907031767.0139,1102.8019291969913,-1.5063463944165243,-9.009557744147252e-07,-6.663506225378761e-07,-2.26591438958031e-06
9429,81749705305.4451,1527.571592276189,-0.07021496430091423,-4.753533893988262e-07,-4.7070621453050715e-07,-1.1077559037492263e-06
9430,225378580885.41257,2131.6724986417385,-1.8461288586856464,-7.123758186789618e-07,-4.882855352673903e-07,-1.9940734128141916e-06
9431,47824696836.92033,2735.409515413673,-0.018656426330253106,-2.515721539135489e-07,-2.744630954302278e-07,-6.330828458920549e-07
9432,86809312359.69997,1839.4664421145942,-1.6392730046157462,-3.285210950728461e-07,-2.390350459774187e-07,-9.477905690106373e-07
9433,94190307973.7114,2645.033286683631,-0.7519172761760486,-4.2076831543385605e-07,-4.0068543518129235e-07,-1.081462766125005e-06
9434,146799064030.6989,1704.852759411188,-0.5389796911569329,-7.145037740085505e-07,-6.593227543475525e-07,-1.6728777272954526e-06
9435,42277406248.8669,2474.576836154053,-1.6029431776849787,-1.5674374774992366e-07,-1.2379704723392789e-07,-4.788577018956172e-07
9436,186952724991.61176,2717.4098505276365,-1.3258681764548896,-6.851966301498371e-07,-5.751870134151353e-07,-1.799430843470767e-06
9437,121903691623.55112,1803.557589988965,-1.920655295645289,-4.0935416751661267e-07,-2.5773110309922154e-07,-1.2112672375965645e-06
9438,89491006075.6032,1788.1003744575128,-0.9005574225518485,-4.1730031517561734e-07,-3.715923813797864e-07,-1.0696808109003926e-06
9439,135409261158.261,841.9758522046309,-1.9751296760053079,-4.806265268565143e-07,-2.6535630216468255e-07,-1.3497951671145817e-06
9440,71287327087.28326,2525.059916884969,-0.18822520741692772,-3.6696462323256527e-07,-3.807396551859569e-07,-9.080035775438987e-07
9441,44770497195.31388,592.400401271414,-0.28076507558729635,-3.168878398152482e-07,-2.890104192578253e-07,-7.254049545358499e-07
9442,42514227021.0768,401.1759682252272,-0.7438193167595817,-2.89599488104273e-07,-2.3724381039021363e-07,-6.700890993477404e-07
9443,103667698929.09285,1587.8538160618011,-1.5735094676637555,-4.044510518826501e-07,-2.953332193880016e-07,-1.123522482074189e-06
9444,206108691562.62744,1356.6833815251414,-0.8962455466410133,-9.027757963405508e-07,-7.747646272396275e-07,-2.116266665687968e-06
9445,54850318311.63916,1379.537297947504,-0.1863236013888958,-3.273838431569706e-07,-3.254015656591254e-07,-7.947282512707528e-07
9446,179095308509.31366,2381.988872555538,-0.7152796319361265,-7.809721510807932e-07,-7.236190802373706e-07,-1.8835371828665651e-06
9447,44509720964.02511,597.4397582431232,-1.02523959635935,-2.634270108602572e-07,-2.108148423180938e-07,-6.624042927086545e-07
9448,286795377040.23926,1044.4313598393205,-1.0682900388422012,-1.1543736560860268e-06,-9.613905341003702e-07,-2.6865367291130604e-06
9449,90228492570.02937,1193.6003900000806,-1.8945155242346734,-3.351491001081167e-07,-2.0097387269061558e-07,-9.838391506746784e-07
9450,58980013359.86546,2596.0731523543127,-1.0151086092967148,-2.527156579336464e-07,-2.3413080069643553e-07,-6.940344576610638e-07
9451,141738907459.27692,1218.6717100772626,-1.8528616897563857,-5.033889985505612e-07,-3.1384982249809646e-07,-1.4103779892755663e-06
9452,51152122640.13073,705.2653990342214,-0.2546371141828494,-3.4735250617353956e-07,-3.2067672880645147e-07,-7.97844916171724e-07
9453,128794434380.46277,2270.475574161648,-1.889014430477512,-4.211058301929948e-07,-2.80804393933969e-07,-1.2472609243985445e-06
9454,91880100429.47511,1278.3991656991639,-1.8364976544227085,-3.441179787721226e-07,-2.1592943025196083e-07,-1.0012289621521145e-06
9455,41692254161.34205,1046.9551336987945,-0.6463767638526605,-2.4328564475671703e-07,-2.2440125820967484e-07,-6.221669799153489e-07
9456,146434151530.30963,1249.9383003460148,-0.6457234377644623,-7.247796901857589e-07,-6.415647068089478e-07,-1.673264293500884e-06
9457,97335837627.55367,2533.429024344909,-1.3359541559762624,-3.777902308325248e-07,-3.1672204961920625e-07,-1.0437110456562256e-06
9458,168114000136.06708,777.7516526029485,-1.4408646607935103,-6.889851268102328e-07,-5.000255529301525e-07,-1.7024588481450218e-06
9459,278294103869.9736,2764.707643442937,-0.4781607363297762,-1.192227349765841e-06,-1.150647211961523e-06,-2.7410957400353904e-06
9460,258266493327.3487,1040.8092458243912,-0.5123404869441333,-1.2080621043441335e-06,-1.0903288136132093e-06,-2.6284808084849147e-06
9461,121668119611.28094,1823.4981611826736,-0.660684280609642,-5.824019474893431e-07,-5.346061478526689e-07,-1.412622289295665e-06
9462,189154849974.78137,2547.544514172167,-1.775676911885535,-6.114723186599123e-07,-4.415199091170808e-07,-1.7253765054196157e-06
9463,86620591012.9259,2155.3921491403244,-0.17818552257371767,-4.5803392754085667e-07,-4.627370108567321e-07,-1.1030160786411825e-06
9464,257081697190.70172,850.494546469768,-1.088336294091468,-1.061448962861975e-06,-8.690129179179548e-07,-2.456019010520136e-06
9465,166697294804.81082,1712.4652868503679,-0.1375897433991351,-8.676880104084041e-07,-8.364690517839879e-07,-1.9303570584242827e-06
9466,46349307777.37368,2214.144519149172,-0.8887741913931011,-2.1326129686360137e-07,-2.0189236501776762e-07,-5.832421639758796e-07
9467,120809028816.2496,2068.058630752059,-1.4088961048580642,-4.682010506406737e-07,-3.7268625922496996e-07,-1.270438711083898e-06
9468,85883295198.07544,2123.5737701429616,-1.5232666554131873,-3.284924837620838e-07,-2.5487800702099296e-07,-9.367913297597626e-07
9469,124316207271.31836,2407.580391507067,-0.2326030987212977,-6.207381117507137e-07,-6.18578153483515e-07,-1.4676695263882273e-06
9470,53631111142.33596,605.5676450248507,-0.9281829350070101,-3.1711343653819503e-07,-2.573095843215444e-07,-7.718558525443074e-07
9471,42064069189.443,2595.237787091535,-1.1110342640866973,-1.7681290831251227e-07,-1.631257343435526e-07,-5.020845973281046e-07
9472,186549892310.90274,1323.413111277323,-1.68203179608854,-6.683352249089738e-07,-4.6232267533644174e-07,-1.7832713708379526e-06
9473,277870070623.5761,605.9675209713928,-0.973014391387607,-1.1710650576746443e-06,-9.82057645050065e-07,-2.6152121853949503e-06
9474,87817693041.29475,648.4218860351241,-1.8747231934472675,-3.5692495114963224e-07,-2.0265935471260554e-07,-9.889149973447522e-07
9475,122631296481.67519,2449.0812873438317,-1.524074456869794,-4.468814187325403e-07,-3.510294805179618e-07,-1.2462329810602689e-06
9476,55415015894.598335,2403.7457774599143,-0.3780266644510053,-2.794790423942088e-07,-2.8640494666183736e-07,-7.159819610888739e-07
9477,194866904448.622,1149.9669103497718,-0.00014269137261813114,-1.061192529338294e-06,-1.006268043610197e-06,-2.231867512248813e-06
9478,281513908218.9452,516.9879997622243,-0.10932446454760769,-1.4218926805222608e-06,-1.3339112950989996e-06,-2.8559736588250217e-06
9479,66236963821.13713,1436.238380505237,-0.8634656284413609,-3.326385755124262e-07,-2.9573869941284335e-07,-8.57783617117819e-07
9480,179201756958.64227,1153.649556764541,-1.930302679554264,-6.011493533230566e-07,-3.5977722408119165e-07,-1.6781840737473431e-06
9481,41424767044.795616,1539.785285155709,-1.532441572385843,-1.7449277372730137e-07,-1.332419481066638e-07,-5.209577716460032e-07
9482,46910038297.47924,861.1709924457076,-0.7649336197429766,-2.753072141137963e-07,-2.4127727478442807e-07,-6.921296946393409e-07
9483,239375554006.08246,2351.4170672875775,-1.766354219618695,-7.637455425509762e-07,-5.511667460520264e-07,-2.1056488812425017e-06
9484,173769231344.35187,304.0964048645778,-1.7574137420964058,-6.55598118506597e-07,-4.1388993429688254e-07,-1.6160229779977138e-06
9485,48731290307.96014,1390.977279943939,-1.8749168966995573,-1.861960284236681e-07,-1.1675913668326557e-07,-5.829565608073288e-07
9486,54834538294.785774,2091.1899842916773,-1.2263235372672143,-2.3361701899946225e-07,-2.0163764665610834e-07,-6.587757268548348e-07
9487,40972594736.52857,1394.8221749032784,-0.5625158408847575,-2.2788598351696705e-07,-2.199422087130641e-07,-5.916472120546826e-07
9488,249719292362.31693,2069.0107057110545,-1.4083945430754055,-8.9323641978616e-07,-7.15029224536991e-07,-2.291491520661372e-06
9489,155868006343.16248,2420.9884393613966,-0.9420789241433769,-6.518091062606618e-07,-5.850530966492939e-07,-1.6357906010238721e-06
9490,56642426017.88931,2574.4647159831543,-1.8994029336863232,-1.8843904911298266e-07,-1.2864085237562268e-07,-5.979684298189212e-07
9491,40817717021.91982,854.456278019857,-0.8673604570367752,-2.3653115467670107e-07,-2.0495703099797507e-07,-6.111805227110444e-07
9492,41315209258.5746,1542.9852000100354,-1.5688573828850192,-1.7201500745685772e-07,-1.294609770692551e-07,-5.170299402431618e-07
9493,59232476356.68706,1048.198573708784,-1.8189880053171867,-2.4087892433813697e-07,-1.4938484728187402e-07,-7.166427655462117e-07
9494,214936334954.20465,1107.808068416101,-0.4032988581113066,-1.0625098434098718e-06,-9.67285382633123e-07,-2.3094223951565646e-06
9495,271041287522.5439,2284.972454928942,-0.7149663910098223,-1.129791957628441e-06,-1.0418577021200057e-06,-2.6391480170438076e-06
9496,47010359581.45184,2108.03370254358,-0.4658383369850658,-2.408205496444353e-07,-2.4331498226372963e-07,-6.26400883833365e-07
9497,65162562030.42078,2026.1001417971418,-1.2350310421390072,-2.770583648623022e-07,-2.356641141040249e-07,-7.705700641395225e-07
9498,48850202858.224365,2617.157425950285,-0.6783635488919724,-2.2686598340874568e-07,-2.2603446001251695e-07,-6.063904162487617e-07
9499,254055012920.35724,1887.7696348064237,-0.9211540968176444,-1.0380844224199944e-06,-9.129625576276981e-07,-2.466750422628045e-06
9500,187888442484.8817,2619.2800622555933,-1.7269001989453492,-6.152045663999525e-07,-4.548816869673749e-07,-1.7231904639038209e-06
9501,108505751958.08287,2022.0345586732542,-1.2750194159774106,-4.4222829373542737e-07,-3.6504890156565627e-07,-1.18433088805827e-06
9502,134570654569.97488,1791.952272192805,-1.6500530184317341,-4.903198499776707e-07,-3.527099669910521e-07,-1.361745185350097e-06
9503,43983274485.95942,1810.8314416519377,-1.8853050534259326,-1.5895268798341855e-07,-1.0367012959980926e-07,-5.085739625765278e-07
9504,269958291592.2386,564.3166923640445,-1.2758550489872693,-1.0608966996192159e-06,-8.310608154806478e-07,-2.4682849616000336e-06
9505,133733136383.94843,599.0948571455151,-1.0424192376786041,-6.513334474081338e-07,-5.139639964681192e-07,-1.4961435200437646e-06
9506,172414619213.26385,428.092306021283,-0.8703926430982014,-8.347760785409498e-07,-6.870074277895708e-07,-1.8130096204464893e-06
9507,71886177737.64906,2435.6550082220665,-1.2132977655139219,-2.9485939099932883e-07,-2.56771023703318e-07,-8.180074195736123e-07
9508,50373821680.07699,2276.676387178799,-0.5098723757752834,-2.5067677230149927e-07,-2.524274441868002e-07,-6.538238506905874e-07
9509,204979202974.996,1886.3354068550955,-1.5636424679379128,-7.257707510210202e-07,-5.461505621564138e-07,-1.926209018536435e-06
9510,76845064618.05417,810.8194437053792,-1.6558618048015066,-3.3467174410295526e-07,-2.1919557048994456e-07,-9.156491483535212e-07
9511,282831871476.7978,1535.6443719196723,-1.0336647489000304,-1.124869268488466e-06,-9.59495982430281e-07,-2.664407517132223e-06
9512,273001317632.28082,2241.832224697196,-1.1705858756837255,-1.0208948279041573e-06,-8.722058394340814e-07,-2.5241988949471327e-06
9513,92111557197.2,2356.288161828309,-0.6558615720581069,-4.3071528973631546e-07,-4.115192918849942e-07,-1.0898527540610455e-06
9514,121634133082.6154,2201.1052814393342,-1.3108261296075132,-4.795312716043236e-07,-3.9523711351856855e-07,-1.2855670454745951e-06
9515,71894134964.78496,1414.1100021022773,-0.28685602698211476,-4.104127513283499e-07,-3.9647414960815697e-07,-9.820231163765842e-07
9516,167402676503.99216,1470.3740224022727,-1.783032099623986,-5.830579516338329e-07,-3.878895280994012e-07,-1.6109957979825519e-06
9517,50213743667.99178,1293.7010485616127,-0.43745801910920945,-2.897460869248168e-07,-2.7858014772996484e-07,-7.237937604361224e-07
9518,49900869967.995636,2744.370377766818,-0.8196122092838583,-2.2195269399679827e-07,-2.1665594955309574e-07,-6.02546747519534e-07
9519,79887054461.0945,1162.1929356032497,-1.8945091982192497,-3.0186781801914386e-07,-1.802580282367817e-07,-8.944576800539774e-07
9520,249641746516.90015,2785.1274806657466,-0.7298034579667885,-1.0250807117088551e-06,-9.601756305278765e-07,-2.440959024610767e-06
9521,64554484354.25514,2508.7679398403193,-1.2969022249638917,-2.583146951825332e-07,-2.2195770887241096e-07,-7.319214529159317e-07
9522,91092834985.995,1239.3781504724325,-1.4016964612275313,-3.9470797839410647e-07,-2.979859461359306e-07,-1.0553593020311569e-06
9523,56421013976.76606,1045.0890230360096,-1.2660976728689215,-2.7471943973045124e-07,-2.1593215677113926e-07,-7.413609763577156e-07
9524,132329851752.39024,792.8013955122915,-0.684310707225749,-6.917963265847106e-07,-5.901470682694985e-07,-1.5520561528729762e-06
9525,184706727995.37198,1002.9785847255026,-0.5305910788958443,-9.209314510060102e-07,-8.181767563033974e-07,-2.02991435648452e-06
9526,52601961923.84345,2220.753133221889,-1.722903579266635,-1.9141737158618997e-07,-1.4009864369290145e-07,-5.885728598738078e-07
9527,103799684271.94139,343.793241627709,-0.9680205178285208,-5.577638867733175e-07,-4.35419152168966e-07,-1.2243668644002726e-06
9528,283167578164.7951,2313.005281240523,-1.473056407572294,-9.683774476171924e-07,-7.7405876992333e-07,-2.505348476307848e-06
9529,47190600496.21017,1106.1315981534167,-0.5555275578586216,-2.7570448727450293e-07,-2.572787151435625e-07,-6.924091798109044e-07
9530,58471854300.60103,526.6113584925722,-0.4576144776561819,-3.8978953598095506e-07,-3.378865985964596e-07,-8.714260030973197e-07
9531,69207483070.4104,2047.2233614748168,-1.709051982901814,-2.54508644515071e-07,-1.835214607780481e-07,-7.625653167293145e-07
9532,147655138382.73795,1237.605801656961,-0.2288340644795095,-7.999589907926378e-07,-7.456507202251845e-07,-1.7616345077601514e-06
9533,96473211068.51208,1599.1484833149161,-1.0043993146472523,-4.4434421179899236e-07,-3.816968154727078e-07,-1.1368511735930818e-06
9534,46517876700.59312,996.7785400837753,-0.1467046048245928,-3.041098758580019e-07,-2.97278877015786e-07,-7.254381242312405e-07
9535,261010106948.6502,1840.9270287035245,-1.7009266101171434,-8.598045105575082e-07,-6.202672943836048e-07,-2.299617088604006e-06
9536,231827131229.46863,510.00242617778775,-0.8118050258776452,-1.0592528730749933e-06,-9.002280672042166e-07,-2.298404940211941e-06
9537,216927912852.0729,678.5680429452104,-0.2580557917004229,-1.1297710372025567e-06,-1.028853410907063e-06,-2.3395015473617534e-06
9538,51643758535.56227,705.2807774617661,-0.33984747561955464,-3.4392805313381714e-07,-3.1380219639931636e-07,-7.962868474788079e-07
9539,279389619441.0442,2574.083645831262,-0.42508541619591456,-1.2191878199794196e-06,-1.176068961313889e-06,-2.7748151452367325e-06
9540,180142848256.0619,1309.6903089708906,-0.23534180094024104,-9.379461799537621e-07,-8.76135101520104e-07,-2.0487905090890604e-06
9541,210642260095.13254,891.335400920342,-0.5513155810723827,-1.0265049467200642e-06,-9.088088947586543e-07,-2.2359179490892386e-06
9542,60022653848.74091,2750.35253328155,-1.9383779870936866,-1.943287711174018e-07,-1.3110623779837437e-07,-6.194707504278064e-07
9543,170667161982.87674,1708.5503890121934,-0.11786476804928392,-8.892570073662649e-07,-8.583452405823865e-07,-1.9707262617560785e-06
9544,290924832744.5723,1412.135183567513,-0.8265235141012723,-1.2176479915768164e-06,-1.0718084107214212e-06,-2.789788750632318e-06
9545,220018114384.44153,387.34897739937327,-1.9644647679382752,-7.337376658241488e-07,-4.155534371816483e-07,-1.912564074286936e-06
9546,102337291476.03516,1777.5550476505,-0.8261134115241284,-4.810796595085234e-07,-4.315202872542595e-07,-1.206316314117306e-06
9547,275910856237.3751,809.731813501409,-0.9373262258741686,-1.167593077872485e-06,-9.87590539390149e-07,-2.634221085075798e-06
9548,40933083737.54137,1644.7540566276386,-0.6802992102363812,-2.1289466454153114e-07,-2.0486838943596938e-07,-5.659245798560019e-07
9549,125955273611.4965,2223.693137174302,-0.6929506878844347,-5.771666797594121e-07,-5.376434515388935e-07,-1.4223152305987525e-06
9550,229612391386.8454,1755.055863494269,-1.2094673661202917,-8.913860907056953e-07,-7.356268046763264e-07,-2.207425296711801e-06
9551,173813261501.59958,406.5743339583314,-1.6319750670043107,-6.826300508277503e-07,-4.563083394481304e-07,-1.6697786365827147e-06
