,ns,Ts,V0s,Is_0,Is_1,Is_2
8989,197716513822.66855,2635.1088106454795,-1.9932307980981177,-2.752884818230417e-05,-3.732118488601835e-05,-0.00017665716977021827
8990,273116229512.39175,1099.5191890184822,-0.5717450596107703,-6.016637956802309e-05,-0.00010492331404861995,-0.00021797519388392264
8991,216126432997.6967,1353.6148219564718,-0.7611519469640213,-4.824214522071745e-05,-8.700792479354139e-05,-0.00020244613945161416
8992,58328835214.54227,1268.3827471701686,-0.7615758670024393,-1.6601358590048266e-05,-3.145057805652186e-05,-8.561660586141551e-05
8993,195555865519.4798,2173.41706307599,-0.07057885852861312,-4.938873888492094e-05,-0.00010340025149179799,-0.00021853903483271895
8994,77503317954.50029,484.3573628873546,-0.15932937697197835,-2.722417472072048e-05,-4.47877764216142e-05,-9.20674704215646e-05
8995,249692943888.2373,2391.7101739676823,-1.317479004881076,-4.364054758400751e-05,-7.748779762827738e-05,-0.00022439337717334668
8996,177325762906.1632,435.716557925834,-0.6140054540092932,-3.98287284351194e-05,-5.8969412626039704e-05,-0.0001132219829940814
8997,133588283681.38046,1328.9150899139715,-0.3691864285288211,-3.660473019286724e-05,-6.890222213822304e-05,-0.00015369111805215392
8998,67559952248.248764,1987.6051096608585,-1.63560154290537,-1.2681762139562506e-05,-2.0092940359657472e-05,-8.38996199561263e-05
8999,84218174840.42172,869.7881823404746,-0.5567121701137747,-2.575370128561919e-05,-4.493257642297997e-05,-0.00010604344144416407
9000,172113153522.69348,939.7318231925153,-0.6387717907381376,-4.230221825362845e-05,-7.351349790414845e-05,-0.000163629599005811
9001,202639043822.4165,2411.6568149378018,-0.004294609023455909,-5.0619561623429204e-05,-0.00010865203846988429,-0.00022823618729681428
9002,55065513346.51383,2232.1794474400886,-0.33142865434483215,-1.4927338207992351e-05,-3.3359157458415376e-05,-8.465370490067971e-05
9003,213788973339.14822,1814.295962441314,-0.13625120764110776,-5.388686263763281e-05,-0.00010749643936173055,-0.00022351078462352046
9004,79687105948.8082,311.72932285453146,-0.938251168355442,-2.233923465924095e-05,-3.030686196606191e-05,-6.921461775060628e-05
9005,93468105011.21104,835.1201907875716,-0.06040386046569712,-3.139545954629566e-05,-5.614850506266479e-05,-0.0001167740004074382
9006,95553041034.2555,1414.8049938651359,-0.37262491008435283,-2.7393235619019985e-05,-5.402632172563599e-05,-0.0001269325780520176
9007,116734585778.55309,1715.4511936389952,-1.8774037062737248,-1.9765988133421266e-05,-2.6579908478803583e-05,-0.00012114456047831311
9008,189539336437.72818,2608.7853237823006,-1.0496184682180587,-3.6444325613214253e-05,-7.035701774934142e-05,-0.0001945836782828029
9009,43788906923.48164,991.2360916876348,-0.8582363139781228,-1.3418154111343213e-05,-2.43947359437619e-05,-6.937461668749399e-05
9010,96424953003.8368,2087.65603163396,-0.1425459336072774,-2.6489353208099423e-05,-5.74628841966678e-05,-0.00013172168848132656
9011,77220339242.19995,2633.913622643884,-1.1023872637962229,-1.574665476919374e-05,-3.1063186928509595e-05,-9.786254142247478e-05
9012,47607411420.5991,1580.1744650746525,-1.0579118576057207,-1.1951119005256117e-05,-2.248712850596077e-05,-7.141311056518006e-05
9013,75169735950.9524,1431.7657922742737,-1.6821635421030843,-1.5038917462476534e-05,-2.199732737720892e-05,-9.047967489736194e-05
9014,127445516031.6006,2452.182347564812,-1.5500093495825558,-2.2130159828936795e-05,-3.724493995145734e-05,-0.00013512382112582712
9015,86666755294.2034,1618.993727455992,-0.26480400857893827,-2.502393490281144e-05,-5.1577519119125884e-05,-0.00012055494611740442
9016,62848632624.21644,1624.441868618012,-0.4096089547483033,-1.818850305329575e-05,-3.786867725023214e-05,-9.489617695543664e-05
9017,71491530437.36096,1382.7198931958785,-1.1380100177558674,-1.7425381892820613e-05,-3.068855684511288e-05,-9.414084832468635e-05
9018,298943140194.6772,2672.638911245967,-1.0911007292074248,-5.3385467953910543e-05,-0.00010117882068287565,-0.00026485855400304974
9019,273677000457.5893,602.0470198874586,-1.7236683641973447,-4.160019037669472e-05,-5.480296631274596e-05,-0.0001462897772394043
9020,71901237609.09068,1213.8944018980724,-0.4339512940108967,-2.1906246943079886e-05,-4.252917196752279e-05,-0.00010309030711188889
9021,189291555434.70087,353.032843434504,-0.40753676425274743,-4.149515210318931e-05,-5.760573012800664e-05,-0.00010052321820027005
9022,154593662996.09335,640.2045393525495,-1.1538714941281178,-3.43875041940236e-05,-5.11505704030258e-05,-0.0001260690688783328
9023,56117010171.84414,1060.6307262085375,-0.5502695124160535,-1.775439064762412e-05,-3.369075893808984e-05,-8.52854622384922e-05
9024,172806759283.6061,1101.3065594613863,-0.43600910366682655,-4.455019454588626e-05,-8.071588002620493e-05,-0.00017464635750580277
9025,85389137031.21777,2470.198952815813,-0.9982408911606679,-1.818053290187806e-05,-3.621153286748199e-05,-0.00010807058340031637
9026,256693721797.08893,1985.8298459904208,-1.7755584053786329,-3.955528847278694e-05,-5.8506676519035086e-05,-0.0002131613186613834
9027,153829219533.34323,321.18793312434394,-1.7538215085604432,-2.582480929521617e-05,-2.9749065038013857e-05,-7.975726112796731e-05
9028,55289948636.72768,2148.115339170935,-1.1817545237772342,-1.1989451476342592e-05,-2.2735102839017614e-05,-7.612396391800072e-05
9029,290770842194.4652,1705.6002654830809,-0.05486443891104731,-6.969228782030635e-05,-0.00013873054269214648,-0.00027467727048975595
9030,186547601112.08694,1646.6038627778496,-1.5980099933912122,-3.308356699250955e-05,-5.071011539119509e-05,-0.00017006025730375755
9031,70606887783.28946,2199.338080955702,-1.1888618015854369,-1.4907370674668627e-05,-2.807480787933637e-05,-9.188179825071131e-05
9032,90887793307.84836,2472.874641275751,-0.29194168886308747,-2.3152906134395763e-05,-5.1287843177746e-05,-0.00012396487773103118
9033,76463479823.60571,481.0386359282495,-0.7140723316425464,-2.3767919850793684e-05,-3.70117153498457e-05,-8.617859677080577e-05
9034,241536347543.2409,2578.3037028588656,-1.6656612593544284,-3.737606058939915e-05,-6.0451310850032246e-05,-0.00021246592125093486
9035,195342163171.10464,830.0636067806147,-1.0558648462129525,-4.1893176795471966e-05,-6.626120447843048e-05,-0.0001585294974177583
9036,227992477501.40082,1164.1037526833993,-0.29077640735302346,-5.5834046677654154e-05,-0.00010317918298730047,-0.00021050774241002275
9037,253007755679.56198,383.28172972670023,-1.0936741582713008,-4.3398332578010365e-05,-5.6572854136619546e-05,-0.00010623737542376142
9038,220466194948.42255,688.9096818306475,-1.5947477807781378,-3.867313105457945e-05,-5.18817510643026e-05,-0.00014232255408029723
9039,186526909918.11978,992.6227969811769,-1.0474746990038009,-4.040254414005043e-05,-6.694386022312605e-05,-0.00016637544404363443
9040,150290102195.06912,759.4292297083799,-1.090912375764899,-3.4253515191311926e-05,-5.396743775433808e-05,-0.0001353967912454936
9041,139890257359.92975,384.37286588037716,-0.365448912425389,-3.609648100494468e-05,-5.2519605986763925e-05,-9.829795586743258e-05
9042,78903761408.36166,2370.27226687993,-1.5585401504234266,-1.4296602168426528e-05,-2.4046847592476423e-05,-9.422266335523422e-05
9043,196646622561.89136,640.897538407482,-0.3250002024825698,-4.8886544124764884e-05,-7.707903971917704e-05,-0.00014679839659929874
9044,202769550864.65765,2412.6318215448127,-1.1494256521818964,-3.821909695923493e-05,-7.111397089276841e-05,-0.00020042852734714374
9045,131440568968.41705,2114.2044309589287,-1.022699947585865,-2.7841015831473302e-05,-5.276552867833901e-05,-0.00014901647440318123
9046,59857245766.2037,1746.6305687542172,-0.789983005157338,-1.543512063168431e-05,-3.082778058233528e-05,-8.715114958954075e-05
9047,206666686828.5642,803.9134898032954,-0.5681821311300699,-4.898316531569987e-05,-8.080629727843724e-05,-0.00016710717283510733
9048,170265421527.72153,348.45564902602126,-0.19936864944850408,-4.032065627210907e-05,-5.740810066839716e-05,-9.90778578786094e-05
9049,75530099956.02083,1734.6777016312265,-1.5095918788231324,-1.5276805767579664e-05,-2.4898160428567875e-05,-9.30717396843999e-05
9050,135852076498.36562,2487.991485958053,-0.9691942994854339,-2.7971675891221162e-05,-5.499713303490659e-05,-0.00015340535318619284
9051,161466926907.74432,1577.2848626776954,-1.9667478707245662,-2.5739386748430795e-05,-3.212400679489844e-05,-0.0001461400947456059
9052,55552844273.239,1964.3624494913365,-1.1207893812371255,-1.2626420785017255e-05,-2.400923864646794e-05,-7.795783698383818e-05
9053,289130353208.50037,2213.411805546669,-0.9097780317485238,-5.598208487326375e-05,-0.00010629085708345534,-0.0002606169780231058
9054,85732452298.93388,1950.0656142916307,-0.6319033378435095,-2.157499990864589e-05,-4.3995083100811065e-05,-0.00011447907264400247
9055,117468381528.21909,2299.4676318514657,-0.9702291974755011,-2.5021072041253574e-05,-4.878481445324841e-05,-0.0001375944457761152
9056,267335985015.02267,744.1568152868402,-1.8848099762362918,-4.024807487552794e-05,-4.973276136796646e-05,-0.00015804031631211108
9057,72892564955.65425,915.2267913760493,-0.9566672566465138,-2.047405092274973e-05,-3.46160596437056e-05,-9.478753082186369e-05
9058,61041928279.08881,425.89473951678866,-1.8145802045894561,-1.463937560192771e-05,-1.641282841916434e-05,-6.468648313394292e-05
9059,106197902952.80605,2574.69415616748,-0.04935667806740418,-2.787084653746702e-05,-6.302416134388168e-05,-0.00014272379422741502
9060,70260968915.57118,1835.1558179753463,-0.652857975154256,-1.825031020503929e-05,-3.7223982977237916e-05,-9.939010744726056e-05
9061,77688247850.63734,2046.482679694803,-0.16449972074987107,-2.1846721917258487e-05,-4.7997108907486804e-05,-0.00011309620926067124
9062,145581219022.97766,2295.6744025707285,-0.3241637400283852,-3.5765793242565736e-05,-7.56466730178922e-05,-0.00017476630142188412
9063,176803714838.36258,2088.1103291607906,-1.5663993981705593,-3.062592692468781e-05,-4.9608756097891074e-05,-0.00017073527434325909
9064,148026719384.72348,1657.1998981231009,-0.9227050140890716,-3.342345437224536e-05,-6.119674627482301e-05,-0.00016032507687685572
9065,162220924361.66946,1550.34187640736,-1.7338915711694336,-2.8324102538611315e-05,-4.050155802140149e-05,-0.00015069951449589453
9066,103330420059.93776,958.4931002751892,-0.9170859056732654,-2.7182967261113624e-05,-4.5186082713050355e-05,-0.00011572099737427152
9067,227110812350.55588,1129.8733861545084,-1.9484947186052726,-3.5214075496280484e-05,-4.3637670919673736e-05,-0.00017331170399334845
9068,92941610441.54129,2507.7586572453138,-1.9620628866350442,-1.4052089326093906e-05,-1.9049341516352395e-05,-0.00010000018552220862
9069,117899613047.26959,1641.6450268125643,-0.5356332946260134,-3.0517205666544744e-05,-5.991121797611613e-05,-0.0001449443041931067
9070,117567096863.44896,574.7330771620434,-0.9019342099200245,-3.0210908301793154e-05,-4.690058693631341e-05,-0.00011054019641924833
9071,103677488431.23367,1183.926534964904,-0.45466719167019387,-2.975666095397437e-05,-5.548823083875191e-05,-0.00012911366896774538
9072,176882441129.93127,1822.5257111694953,-1.874592125721271,-2.8137234953934657e-05,-3.843675093910026e-05,-0.0001607331333661997
9073,197712521103.6293,2678.9009431071745,-0.7375083230469694,-4.090303690920566e-05,-8.336047490476378e-05,-0.00020854198958663323
9074,128511116561.06186,505.7430452815903,-1.725301654601155,-2.523509931009215e-05,-3.061144745032211e-05,-9.763746731078515e-05
9075,238080379291.31198,1548.0900416740767,-0.3988048839727427,-5.6100316937546474e-05,-0.00010721645258279735,-0.0002294856685543778
9076,175569053936.96323,1286.592276691672,-0.4934153049629071,-4.4167315882853355e-05,-8.129837148120929e-05,-0.0001805243443004346
9077,151816255590.54895,2365.4348370790285,-0.3185620071550952,-3.6900677609815666e-05,-7.83315287071464e-05,-0.00018036143250964914
9078,45140377354.14089,439.6647551470953,-0.08752512224856224,-1.9302707575637712e-05,-3.163626458119337e-05,-6.708236657820851e-05
9079,145363041473.08496,1424.4211101281703,-0.12541093539331616,-4.096201576502819e-05,-7.93693803501647e-05,-0.00016787314447432638
9080,78561625151.94511,1448.5659376399244,-1.0765288783831317,-1.9065976715140462e-05,-3.419471610918653e-05,-0.00010163424311411498
9081,66139337381.976555,2613.4655782861673,-1.9063589991409609,-1.0294385500805973e-05,-1.4625091576246906e-05,-7.651142221913375e-05
9082,60560353048.41314,413.81605296217265,-0.9156111168842387,-1.932456637280406e-05,-2.8548105487698653e-05,-7.130263158753173e-05
9083,43811546722.71807,1459.010870994177,-1.7081191264548932,-9.084381990491752e-06,-1.3310855115162537e-05,-6.132821073271098e-05
9084,43392400506.43628,376.6038120909188,-1.622335422805611,-1.2415025546129886e-05,-1.4863465052218523e-05,-5.275464131140174e-05
9085,63559249062.869194,2532.250058843949,-1.6347876740174565,-1.1121725036616571e-05,-1.8348669011064166e-05,-7.771108110070458e-05
9086,43175861597.523224,701.8188151652852,-0.8052658909451107,-1.4601302345620714e-05,-2.5084405808476967e-05,-6.786545370758771e-05
9087,107637701233.44254,1077.773635332768,-1.2122293671139204,-2.539784390269619e-05,-4.0851317393292074e-05,-0.00011790098607449671
9088,43895703101.15499,1425.4523220757972,-1.2080610541727341,-1.093027206297337e-05,-1.952671088759184e-05,-6.63341910481697e-05
9089,290065382582.4219,631.2792592208116,-0.6322638641230891,-5.724562501710158e-05,-9.037757897379978e-05,-0.00016957357931070768
9090,221038531030.0821,602.7095760714041,-1.2023336580638229,-4.237416869716486e-05,-6.165932239807091e-05,-0.00014017283226532042
9091,70011483008.52022,1174.1133504517582,-0.5809926321245165,-2.0797687949012052e-05,-3.944533013706909e-05,-9.93301629569607e-05
9092,133995252976.61497,1347.5599694161021,-0.18854066799089164,-3.814931004838602e-05,-7.320665392267086e-05,-0.00015749190397295175
9093,42029452367.845116,2405.3692610647036,-1.0931441711003176,-9.167632114984085e-06,-1.8217638411574235e-05,-6.023948764452274e-05
9094,134069558320.58598,578.6217187163262,-1.2277680785567027,-3.0412963619439464e-05,-4.408134688727948e-05,-0.00011277827014101786
9095,91833663840.97449,2219.6463607307705,-0.9993067051883189,-2.0037105387073083e-05,-3.905880318311031e-05,-0.00011462546745818972
9096,113731103939.87355,952.8686167380396,-1.0176035229459264,-2.8494785051613474e-05,-4.661394517364043e-05,-0.00012213455166627975
9097,49598842884.624214,918.0033042884822,-1.3166177641108485,-1.325170151050133e-05,-2.106924080732472e-05,-7.067224490978426e-05
9098,104262966558.29694,457.6308101347656,-1.4424361550592903,-2.3823774024683705e-05,-3.165303989814595e-05,-8.92042074423184e-05
9099,113466348447.82167,1629.2330319698592,-0.2597081649750359,-3.159191271597998e-05,-6.401060475417665e-05,-0.00014571803818553004
9100,283489447832.0999,756.4371276860679,-0.1488880685271059,-6.448151245189768e-05,-0.00010739805791315735,-0.00019265458144405195
9101,92460702931.51576,1526.137903611063,-1.90307853457195,-1.6341256031200572e-05,-2.1129444117187833e-05,-0.0001018612669948129
9102,185657196805.95325,2656.342849639514,-1.1322057410305695,-3.480204631651847e-05,-6.633704780027933e-05,-0.0001898093742277181
9103,48314447953.09063,1533.0523822223163,-0.21591709074479737,-1.5324406085624916e-05,-3.302548374059578e-05,-8.078904674566345e-05
9104,248752279541.22934,2253.2350332214887,-1.3752947040709245,-4.316477862285892e-05,-7.47742049319216e-05,-0.00022078382649141424
9105,53404266560.24321,2122.6805790799026,-0.346619027605535,-1.469379128584797e-05,-3.258921021450318e-05,-8.303995320172582e-05
9106,56405429078.48437,1596.1489952316358,-1.296743424706183,-1.2896071908438922e-05,-2.2578119393982622e-05,-7.816937814045256e-05
9107,144244819803.5529,410.0004064412727,-0.5189357002999988,-3.6136126673091336e-05,-5.252967428206296e-05,-0.0001016972838757831
9108,99765762328.73586,1668.3567080245614,-0.8870269234183972,-2.399483314599474e-05,-4.53011351262219e-05,-0.0001238376991103654
9109,105484583288.99835,1302.148509477774,-0.4407625036007341,-2.9779501082313257e-05,-5.677697581951014e-05,-0.0001328631183736917
9110,184176463148.42056,815.241933895047,-0.1467167069968438,-4.944141052976048e-05,-8.596143173461144e-05,-0.00016778455326427023
9111,147870931971.59775,666.4912591222325,-0.7389960233804971,-3.706390295498946e-05,-5.951920918374006e-05,-0.00013206002915236575
9112,93045350481.3357,2592.323924447482,-1.1300920793395384,-1.8666633155088364e-05,-3.625311599821492e-05,-0.00011292690852866094
9113,125802806946.94759,423.54284673063876,-1.4184351437936318,-2.6956921332761345e-05,-3.4414544900674284e-05,-8.890896929849143e-05
9114,54471729115.650375,1397.4099097632586,-0.8913808951834961,-1.4693169054035261e-05,-2.7862470886930145e-05,-8.085435605065662e-05
9115,149541389192.63495,2449.6698098524544,-1.4995119191382351,-2.6042439412893532e-05,-4.454314201052508e-05,-0.00015389675971411997
9116,50840933033.6473,2697.956898366008,-0.24646800926815593,-1.327320758425668e-05,-3.086573771153632e-05,-7.755130106302205e-05
