,ns,Ts,V0s,Is_0,Is_1,Is_2
11301,93894211896.58617,821.7164272238728,-0.49705722231961325,-3.57151308371823e-06,-8.422539961396249e-05,-0.00017945082465758834
11302,110402294870.38554,2184.5191217625747,-1.6750842288535717,-1.9337134857518103e-06,-6.150524457261413e-05,-0.00022564482987252248
11303,237354507287.26697,319.03354553751876,-1.9615699662541612,-6.463047799887823e-06,-6.101942030990178e-05,-0.0001448051165141976
11304,90979541059.33044,2557.936923132822,-1.9447309174528964,-1.3402368928975776e-06,-4.067024726220345e-05,-0.0001951748821120921
11305,106726324850.10132,1646.7500341442967,-0.9310155212165834,-2.700681529560238e-06,-8.961014983085348e-05,-0.0002324439175038542
11306,184705675027.11252,880.8388334055148,-1.9388862751229676,-3.98113399636678e-06,-7.037072896539984e-05,-0.00022223335824745876
11307,286860740978.9642,2404.4852597276104,-1.8518068940638808,-4.3886479043512975e-06,-0.0001245911210911975,-0.0004219323072165853
11308,205058536624.41217,1408.2867155210956,-0.11198855790299045,-6.682162537924183e-06,-0.000177910921821927,-0.00033551224456715797
11309,220315721915.5366,2445.0784278709193,-1.6567300346997476,-3.6536034088077435e-06,-0.00011459427152897753,-0.00037178767319513467
11310,267198400217.6724,1680.4297462462634,-1.9540761303848662,-4.456350239193557e-06,-0.00010393154621289191,-0.0003566842947765681
11311,49874726986.008125,380.2318458857729,-1.7398065076129283,-1.7556967405979765e-06,-2.536773999483313e-05,-8.196106926849027e-05
11312,120037358315.31816,1912.1494210800474,-0.9854725093199985,-2.804352229465596e-06,-9.696657252472001e-05,-0.00025577537883992256
11313,99749022741.29742,1525.0260528510214,-0.7595064640189475,-2.7452851554790677e-06,-9.047658948066832e-05,-0.0002233924544398063
11314,160218020978.36124,2593.382952115645,-0.8422889278180532,-3.4380868186057607e-06,-0.00013175946131371017,-0.0003298083421536315
11315,94525868103.90001,516.1542567006838,-0.7666063373683722,-3.9548996937797485e-06,-6.692075653327737e-05,-0.00013779431560377985
11316,44277735448.375916,2440.4476257242623,-1.1859679435524795,-8.844175117732809e-07,-3.762464193725091e-05,-0.00012636649799179034
11317,90470633508.01997,2769.565516642491,-1.896646334426365,-1.318617621762063e-06,-4.244182069749177e-05,-0.00019639024835950943
11318,152358475352.93082,412.7227408346729,-1.0430974717059385,-5.913856214978809e-06,-7.287348863503957e-05,-0.00013819921918141592
11319,82804544517.87956,1503.9925558446407,-1.2358258764471624,-1.986915893595314e-06,-6.309572078902271e-05,-0.00018686219262257237
11320,87135696751.11436,1160.5880558485546,-1.2805977707406646,-2.2816263630492087e-06,-6.335628801207783e-05,-0.00018391792451796129
11321,256531334058.3958,2348.5933938534104,-1.802597159063203,-4.054276740146656e-06,-0.00011724491205534868,-0.0003959482616935577
11322,217406449550.08722,942.4257085858459,-0.1917922346688088,-7.968885554427608e-06,-0.0001609881557601165,-0.00028303985266323305
11323,128510687527.77777,1294.3674779083108,-0.4383579970236693,-4.085000986138638e-06,-0.00011825228205728687,-0.00025453906923782866
11324,42588620121.182976,1913.5836024769474,-0.93276151666784,-1.0236119493513493e-06,-4.2392218734329325e-05,-0.00012686090036754367
11325,42027434200.57612,1169.985690560413,-1.8551716017443114,-8.933275817134844e-07,-2.2995041302656444e-05,-0.0001094463751508881
11326,277920902871.0133,2135.430471199267,-1.4696719447564803,-5.143032654141363e-06,-0.00015206506820131057,-0.00041018083603429687
11327,237206120369.30344,2377.4655258435846,-0.7756227507254416,-5.293537390004208e-06,-0.00018361719310385426,-0.00042119773719684046
11328,74422342639.96335,1588.8402054792427,-1.6348204160758928,-1.5150534359456202e-06,-4.4999725728911625e-05,-0.00016644355587125132
11329,40410128927.016785,1858.3485705438538,-1.96451432489034,-6.717131541658472e-07,-1.9071701468269573e-05,-0.00010677685573718639
11330,182655325772.39783,1401.5615859406353,-0.9920809791701428,-4.725083689288286e-06,-0.000125839859405184,-0.00029100994495710855
11331,136992583762.93579,1998.1279599360253,-0.5266523455763268,-3.571949381662746e-06,-0.00012817715378164247,-0.0002947702849255796
11332,253345257665.26385,2156.646121345155,-0.8324136285113684,-5.754237246541597e-06,-0.00018572450444939462,-0.0004186910624279701
11333,45463530747.73344,1814.3594228191519,-0.6098340243317171,-1.2285806679620349e-06,-5.170296749701262e-05,-0.00013836957573729484
11334,191570620313.36658,2648.183397038986,-0.9522743531079267,-3.927500512880552e-06,-0.00014661834909819444,-0.0003708004649021168
11335,162037276185.51962,984.6486345515116,-1.81746206287128,-3.571291269773983e-06,-7.076756627578745e-05,-0.00022206083681274168
11336,51225631919.18892,1645.4254043709757,-0.7234671900464895,-1.3975831274858942e-06,-5.4702547000141314e-05,-0.00014796116574865376
11337,79962744353.43604,2336.255474521034,-1.6511446296455257,-1.3776622423468875e-06,-4.719325838819481e-05,-0.00018410922884259527
11338,45561473007.34981,1342.698323914589,-0.09840254439009022,-1.6062845906658833e-06,-6.225548968737238e-05,-0.00014352006202595299
11339,110689829383.69807,371.4951110150236,-1.1309163012150063,-4.510182950271211e-06,-5.442663383854898e-05,-0.00010634977118951377
11340,55985683527.98946,791.7931814450915,-0.9380688347744257,-1.949955225536928e-06,-5.140294132582574e-05,-0.00013397455791843492
11341,68332545431.55317,1543.491322913049,-1.3913443499903189,-1.54346114692441e-06,-4.942353476008401e-05,-0.0001622718218068635
11342,63189621916.48279,1774.0716997562379,-1.2805818728851868,-1.3990316527265058e-06,-4.959001234931394e-05,-0.0001604784031678382
11343,173743102412.3449,1929.653331386669,-0.9434362514769863,-4.0447253172228635e-06,-0.00013236023085516925,-0.0003259373317254056
11344,197095159400.64328,935.5067001099287,-1.977196046061955,-4.0702940061268596e-06,-7.258033816532899e-05,-0.00023556869443219162
11345,181367734054.42227,1786.0015867845752,-1.1268860865242936,-4.100942251708497e-06,-0.00012540350014164227,-0.0003199771127762523
11346,109827900619.35258,1129.7221492256651,-0.8105187680385764,-3.3446371554891225e-06,-9.147646042852434e-05,-0.00021638060425035492
11347,42024901718.438,1795.0151331075779,-1.4835108765811804,-8.627698538569456e-07,-3.077911051650559e-05,-0.0001175491767902063
11348,265886345090.60544,1214.812431842765,-1.7696031632529774,-5.3741537308293865e-06,-0.00011488026901448264,-0.00031681309788845986
11349,124517555560.78261,1382.307711899345,-0.4404111325976534,-3.859741311857218e-06,-0.00011730726590438116,-0.00025656694577844445
11350,199002851135.1537,2284.7657262763328,-1.0098431083391188,-4.235026440023202e-06,-0.00014608727589859755,-0.0003671150827930675
11351,233780016799.31683,702.3678921225173,-1.7038999589949044,-5.8582467683044985e-06,-9.240789962950521e-05,-0.0002172112751912892
11352,121304455384.944,1889.2740313307838,-0.04871502354854096,-3.6633827067088367e-06,-0.0001337721182013332,-0.00028168455598958747
11353,101955853938.73264,2723.6923044275895,-0.9514389383102957,-2.091478531567056e-06,-8.635335833983382e-05,-0.0002392654707623143
11354,46481732222.81887,573.494083316001,-1.6360044195093537,-1.4555063380133588e-06,-2.931778476172579e-05,-0.00010207233515451439
11355,41636924790.06658,1884.484805185957,-0.028163731031498607,-1.286604938964195e-06,-5.8631636160049126e-05,-0.00013805732061124905
11356,71286829074.7641,2386.8212717228216,-0.14262216127723737,-1.9253524790821604e-06,-8.664575375581613e-05,-0.0002018466521234273
11357,86303877711.94812,812.9828711021511,-1.4433406953849646,-2.4578733289487146e-06,-5.4360571598430014e-05,-0.0001584094975681556
11358,290370645622.02527,2232.0807582117363,-1.0988857684334246,-5.974368958051895e-06,-0.00018731355772669018,-0.00044216825353631775
11359,76782876168.88165,833.9159815206376,-1.57883887763664,-2.06779584350948e-06,-4.6351818886292655e-05,-0.00015013095334297447
11360,73193056102.04488,2476.2730381715082,-1.8816908717507435,-1.1217413459193456e-06,-3.554332512369163e-05,-0.0001680529723855039
11361,221680736454.38303,1809.6446282028414,-0.005483326144445133,-6.709891177305501e-06,-0.0002046895610963845,-0.00039008662687375515
11362,121255398573.26079,1866.4985665284441,-1.1470555124640995,-2.716852845752223e-06,-9.087030266275108e-05,-0.0002523683376009867
11363,62637868094.13187,600.3258706428196,-0.9868009685184509,-2.3904766526254617e-06,-5.105067374836324e-05,-0.0001261767666965006
11364,130354989032.74875,2035.7440055661327,-0.37283292112703514,-3.518432163667636e-06,-0.0001295431053517325,-0.0002901215637990618
11365,82924653139.60635,2646.366056486018,-0.29230106366611763,-2.063615778324427e-06,-9.316556021274572e-05,-0.0002221135130469416
11366,55166866670.721725,2784.450969472105,-0.786390424746424,-1.1779569826240801e-06,-5.458660749776708e-05,-0.00015516469271727813
11367,138208925599.00006,824.2435496027775,-1.9188380431125718,-3.1409079749872827e-06,-5.555980699090467e-05,-0.00018750264461569587
11368,59758504342.63303,721.6937568679335,-0.01354853728875871,-2.7726985614265136e-06,-7.155923417350015e-05,-0.00014696679664687778
11369,162979302258.33066,1425.6624841779187,-1.8986182658847701,-3.023024183003478e-06,-6.961519208734815e-05,-0.00025657230612226805
11370,61334793625.65922,1581.183327566913,-1.3386883022110236,-1.398181095481586e-06,-4.681964598167905e-05,-0.0001539838335017423
11371,160353626538.65265,2424.5948455321272,-1.887305540978374,-2.4542719755954655e-06,-7.2262541499816e-05,-0.00029202534670785596
11372,110365906150.81442,2523.115538318907,-1.5146865901547661,-1.9396217191032696e-06,-6.872566310424877e-05,-0.00023406231693084354
11373,64453110375.886444,1117.3923143981156,-1.8351357055637019,-1.3984000489256859e-06,-3.359650011265365e-05,-0.00014152783355933193
11374,66140931022.49259,2315.859652672242,-1.155516772698242,-1.3633720458630604e-06,-5.457942397196368e-05,-0.0001708714136307998
11375,91175702359.57191,1529.8734443372164,-0.38323165587882624,-2.787228177072979e-06,-9.600668046919529e-05,-0.0002184804650571172
11376,293673087762.80756,1302.658184028803,-1.5360251565644123,-6.3027132973495375e-06,-0.00014432285252610148,-0.00035143586574138265
11377,108199524889.07048,1187.3609994305004,-0.7199436809339861,-3.3192067637097153e-06,-9.449447420923577e-05,-0.00022071904524459103
11378,55213219348.37732,1736.4755474421536,-1.9622753494216743,-9.447238640364843e-07,-2.5544795368093095e-05,-0.0001342372525351803
11379,125857042069.05066,978.4814613592499,-1.220125412154797,-3.5383553383197912e-06,-8.132385871048673e-05,-0.00020412492669939907
11380,97247924609.27274,2331.1821754642106,-0.21366287299599218,-2.602364396113815e-06,-0.00010828548349617174,-0.0002456594413504155
11381,206890521585.7014,1365.010267649281,-1.5616252678117664,-4.420563563974352e-06,-0.00010719252960399167,-0.0002953349482899697
11382,224751506436.66382,2686.974871319566,-1.2062251687973269,-4.214282572131704e-06,-0.0001503430828100951,-0.0004031868350930014
11383,74514337066.54654,1401.8736108261403,-0.6493967958724625,-2.2114241048707875e-06,-7.454427937492987e-05,-0.00018329193864262256
11384,89794513370.12772,1383.8536818062228,-1.342327591625358,-2.142123522325956e-06,-6.35279479482224e-05,-0.0001929679019032492
11385,49049501660.731636,2277.7202412947913,-0.1956555442760386,-1.3372066639293781e-06,-6.265787003483506e-05,-0.00015235470580689397
11386,236606501373.92926,2172.8330967882493,-0.5527411872701098,-5.809138953920724e-06,-0.00019381014793798143,-0.0004161078350434083
11387,114282201170.07773,350.6677134683814,-1.3253576275744239,-4.41451954107835e-06,-5.1114592300959065e-05,-0.00010492455591417954
11388,94646211675.8694,1247.6157151410926,-0.1584141125723566,-3.323308652425698e-06,-0.00010344040210293179,-0.00021944722926126086
11389,234386777830.02383,963.7523260411105,-0.24502242559694087,-8.355445014464103e-06,-0.00016783359708883998,-0.00029371989004393115
11390,281825216721.90234,2335.0286235748345,-1.234986801375528,-5.467445311618843e-06,-0.0001747857028772482,-0.0004393751382060238
11391,117967974726.8503,2576.1517472497553,-0.3750029780858941,-2.90309966464391e-06,-0.00012004815882447767,-0.0002768302476798017
11392,49688334801.06492,424.01199967783634,-0.7448533480360291,-2.3747494302691217e-06,-4.341570789524007e-05,-9.783124919985359e-05
11393,145472371590.11447,2571.9704278051136,-0.9503274264906727,-3.0418107242568625e-06,-0.00011630533213824523,-0.0003037753611239759
11394,242823204282.23657,1099.909748372837,-1.696500513805352,-5.262864609921609e-06,-0.00010943251482425037,-0.00028979991618861866
11395,217547472825.03366,1490.871904713484,-0.9875044746943709,-5.4545193336849496e-06,-0.00014620837915777212,-0.0003299660469561961
11396,153035428160.5082,2048.381638433329,-0.49084088871363507,-3.973961250143376e-06,-0.0001416511951655699,-0.00031941012886804444
11397,89233800432.14873,319.19863974609694,-1.012237934426318,-4.066489793530486e-06,-4.69661834343186e-05,-9.119528571304367e-05
11398,138223279988.39832,2155.2033508946374,-1.3685028708487834,-2.7078854271639578e-06,-9.103181212194977e-05,-0.0002750112466245716
11399,138014624964.6454,1033.3434792673527,-0.8486891130556189,-4.2527901242262064e-06,-0.00010124381193889485,-0.00022495546283349426
11400,66322676854.74351,2250.2033409398664,-0.2915994043647592,-1.771564420024666e-06,-7.810456458228644e-05,-0.00018845374647337537
11401,98253817784.25235,2629.204778848583,-1.621336632303313,-1.6322807894034902e-06,-5.7726507890839726e-05,-0.00021500895543384756
11402,73174095899.6271,2487.3818332752426,-1.0258904813153722,-1.5248108632566035e-06,-6.322428733969043e-05,-0.00018695640797813237
11403,126978256998.72772,786.873203982146,-0.4326818057738895,-4.891340059087868e-06,-0.0001018257467757354,-0.0002003482046988415
11404,132767301094.83505,2624.357922392976,-0.5223981762201293,-3.1144927866267716e-06,-0.00012607580828390914,-0.0002967538715251286
11405,81475560626.7627,2002.3095894720077,-0.7873476675123339,-1.9980932916973375e-06,-7.694916380991965e-05,-0.0002025596911082623
11406,82113441027.27083,1062.0253967338658,-1.9712945384274234,-1.6969737919593359e-06,-3.569038069015914e-05,-0.000160686816706503
11407,61067637743.943405,1480.6329120227285,-0.3028639542801501,-1.951773567105116e-06,-7.258228068693019e-05,-0.00016985954876869527
11408,119919366698.94815,2613.3713463378763,-1.8728276161188149,-1.807344656122668e-06,-5.6229007152658064e-05,-0.0002375947681382163
11409,272735211948.52014,642.4944489801273,-0.14405931235817793,-1.0990503307880753e-05,-0.00015795970790660692,-0.0002563543475142735
11410,71079919433.12375,2762.255681450502,-1.3944933908018984,-1.2565656377110216e-06,-5.017539605284006e-05,-0.00017489733389308202
11411,236754119533.89825,2162.8034386802747,-1.9313763747194366,-3.6616391906647344e-06,-9.737408556408583e-05,-0.00036321580054667784
11412,44685018529.05067,1014.2861603184106,-1.912258730510285,-9.84178688331569e-07,-2.2738376392018063e-05,-0.00010920123054338581
11413,172574638050.43887,379.760933321674,-0.45308140335439306,-7.892200550383688e-06,-8.822142742199136e-05,-0.0001489382130932262
11414,105560274861.82655,1525.8661074538525,-0.8935602378518208,-2.786349245963787e-06,-8.977043428107162e-05,-0.00022864005009507214
11415,278313003147.1525,880.7656267126299,-0.33659822128863004,-9.790779845743736e-06,-0.00017400990165299145,-0.0002923424984396797
11416,162451859555.47897,2004.861924842489,-0.3815105298048693,-4.367790115220652e-06,-0.00015297377213100013,-0.00033344407629616986
11417,73676311292.1168,1559.0310242875944,-1.1254887262126847,-1.8131646897360445e-06,-6.052875947099137e-05,-0.00017467879067230096
11418,220535329813.27835,704.4480612220475,-0.04716212971096656,-9.147932516435153e-06,-0.0001437605895909672,-0.00023291154788578883
11419,224858554008.17297,621.2520991670631,-1.643325696026924,-6.007647400557651e-06,-8.885542033833886e-05,-0.0002025573642017799
11420,144345361001.37585,1712.2526807861336,-0.8440142809348077,-3.6518849974315068e-06,-0.00011768239828849286,-0.00028585253277315086
11421,114810782422.61993,2031.0494985437556,-0.9847754300372247,-2.6230867903099625e-06,-9.362608814687482e-05,-0.0002495929532179707
11422,55141283941.54937,2128.5861477707385,-1.3198301451802128,-1.115274476930224e-06,-4.278537008317989e-05,-0.0001465016400985757
